78752,Austin,Texas ,TRAVIS,48,453,TX 
78755,Austin,Texas ,TRAVIS,48,453,TX 
78756,Austin,Texas ,TRAVIS,48,453,TX 
78758,Austin,Texas ,TRAVIS,48,453,TX 
78760,Austin,Texas ,TRAVIS,48,453,TX 
78759,Austin,Texas ,TRAVIS,48,453,TX 
78762,Austin,Texas ,TRAVIS,48,453,TX 
78763,Austin,Texas ,TRAVIS,48,453,TX 
78764,Austin,Texas ,TRAVIS,48,453,TX 
78757,Austin,Texas ,TRAVIS,48,453,TX 
78761,Austin,Texas ,TRAVIS,48,453,TX 
78765,Austin,Texas ,TRAVIS,48,453,TX 
78766,Austin,Texas ,TRAVIS,48,453,TX 
78778,Austin,Texas ,TRAVIS,48,453,TX 
78767,Austin,Texas ,TRAVIS,48,453,TX 
78768,Austin,Texas ,TRAVIS,48,453,TX 
78774,Austin,Texas ,TRAVIS,48,453,TX 
78772,Austin,Texas ,TRAVIS,48,453,TX 
78773,Austin,Texas ,TRAVIS,48,453,TX 
78779,Austin,Texas ,TRAVIS,48,453,TX 
78783,Austin,Texas ,TRAVIS,48,453,TX 
78799,Austin,Texas ,TRAVIS,48,453,TX 
78829,Batesville,Texas ,ZAVALA,48,507,TX 
78801,Uvalde,Texas ,UVALDE,48,463,TX 
78828,Barksdale,Texas ,EDWARDS,48,137,TX 
78827,Asherton,Texas ,DIMMIT,48,127,TX 
78802,Uvalde,Texas ,UVALDE,48,463,TX 
78830,Big Wells,Texas ,DIMMIT,48,127,TX 
78832,Brackettville,Texas ,KINNEY,48,271,TX 
78833,Camp Wood,Texas ,REAL,48,385,TX 
78834,Carrizo Springs,Texas ,DIMMIT,48,127,TX 
78836,Catarina,Texas ,DIMMIT,48,127,TX 
78839,Crystal City,Texas ,ZAVALA,48,507,TX 
78840,Del Rio,Texas ,VAL VERDE,48,465,TX 
78837,Comstock,Texas ,VAL VERDE,48,465,TX 
78838,Concan,Texas ,UVALDE,48,463,TX 
78841,Del Rio,Texas ,VAL VERDE,48,465,TX 
78842,Del Rio,Texas ,VAL VERDE,48,465,TX 
78843,Laughlin AFB,Texas ,VAL VERDE,48,465,TX 
78847,Del Rio,Texas ,VAL VERDE,48,465,TX 
78853,Eagle Pass,Texas ,MAVERICK,48,323,TX 
78852,Eagle Pass,Texas ,MAVERICK,48,323,TX 
78851,Dryden,Texas ,TERRELL,48,443,TX 
78850,D Hanis,Texas ,MEDINA,48,325,TX 
78860,El Indio,Texas ,MAVERICK,48,323,TX 
78861,Hondo,Texas ,MEDINA,48,325,TX 
78870,Knippa,Texas ,UVALDE,48,463,TX 
78871,Langtry,Texas ,VAL VERDE,48,465,TX 
78877,Quemado,Texas ,MAVERICK,48,323,TX 
78872,La Pryor,Texas ,ZAVALA,48,507,TX 
78879,Rio Frio,Texas ,REAL,48,385,TX 
78873,Leakey,Texas ,REAL,48,385,TX 
78881,Sabinal,Texas ,UVALDE,48,463,TX 
78883,Tarpley,Texas ,BANDERA,48,019,TX 
78880,Rocksprings,Texas ,EDWARDS,48,137,TX 
78885,Vanderpool,Texas ,BANDERA,48,019,TX 
78884,Utopia,Texas ,UVALDE,48,463,TX 
78931,Bleiblerville,Texas ,AUSTIN,48,015,TX 
78886,Yancey,Texas ,MEDINA,48,325,TX 
78932,Carmine,Texas ,FAYETTE,48,149,TX 
78933,Cat Spring,Texas ,AUSTIN,48,015,TX 
78934,Columbus,Texas ,COLORADO,48,089,TX 
78935,Alleyton,Texas ,COLORADO,48,089,TX 
78942,Giddings,Texas ,LEE,48,287,TX 
78938,Ellinger,Texas ,FAYETTE,48,149,TX 
78943,Glidden,Texas ,COLORADO,48,089,TX 
78940,Fayetteville,Texas ,FAYETTE,48,149,TX 
78941,Flatonia,Texas ,FAYETTE,48,149,TX 
78944,Industry,Texas ,AUSTIN,48,015,TX 
78945,La Grange,Texas ,FAYETTE,48,149,TX 
78949,Muldoon,Texas ,FAYETTE,48,149,TX 
78946,Ledbetter,Texas ,FAYETTE,48,149,TX 
78948,Lincoln,Texas ,LEE,48,287,TX 
78947,Lexington,Texas ,LEE,48,287,TX 
78951,Oakland,Texas ,COLORADO,48,089,TX 
78950,New Ulm,Texas ,AUSTIN,48,015,TX 
78952,Plum,Texas ,FAYETTE,48,149,TX 
78956,Schulenburg,Texas ,FAYETTE,48,149,TX 
78953,Rosanky,Texas ,BASTROP,48,021,TX 
78954,Round Top,Texas ,FAYETTE,48,149,TX 
78957,Smithville,Texas ,BASTROP,48,021,TX 
78961,Warrenton,Texas ,FAYETTE,48,149,TX 
78960,Warda,Texas ,FAYETTE,48,149,TX 
78959,Waelder,Texas ,GONZALES,48,177,TX 
78962,Weimar,Texas ,COLORADO,48,089,TX 
79001,Adrian,Texas ,OLDHAM,48,359,TX 
78963,West Point,Texas ,FAYETTE,48,149,TX 
79002,Alanreed,Texas ,GRAY,48,179,TX 
79003,Allison,Texas ,WHEELER,48,483,TX 
79008,Borger,Texas ,HUTCHINSON,48,233,TX 
79007,Borger,Texas ,HUTCHINSON,48,233,TX 
79005,Booker,Texas ,LIPSCOMB,48,295,TX 
79009,Bovina,Texas ,PARMER,48,369,TX 
79010,Boys Ranch,Texas ,OLDHAM,48,359,TX 
79011,Briscoe,Texas ,WHEELER,48,483,TX 
79012,Bushland,Texas ,POTTER,48,375,TX 
79013,Cactus,Texas ,MOORE,48,341,TX 
79014,Canadian,Texas ,HEMPHILL,48,211,TX 
79015,Canyon,Texas ,RANDALL,48,381,TX 
79016,Canyon,Texas ,RANDALL,48,381,TX 
79018,Channing,Texas ,HARTLEY,48,205,TX 
79019,Claude,Texas ,ARMSTRONG,48,011,TX 
79021,Cotton Center,Texas ,HALE,48,189,TX 
79022,Dalhart,Texas ,DALLAM,48,111,TX 
79027,Dimmitt,Texas ,CASTRO,48,069,TX 
79024,Darrouzett,Texas ,LIPSCOMB,48,295,TX 
79025,Dawn,Texas ,DEAF SMITH,48,117,TX 
79031,Earth,Texas ,LAMB,48,279,TX 
79029,Dumas,Texas ,MOORE,48,341,TX 
79032,Edmonson,Texas ,HALE,48,189,TX 
79034,Follett,Texas ,LIPSCOMB,48,295,TX 
79033,Farnsworth,Texas ,OCHILTREE,48,357,TX 
79035,Friona,Texas ,PARMER,48,369,TX 
79036,Fritch,Texas ,HUTCHINSON,48,233,TX 
79039,Groom,Texas ,CARSON,48,065,TX 
79040,Gruver,Texas ,HANSFORD,48,195,TX 
79042,Happy,Texas ,SWISHER,48,437,TX 
79041,Hale Center,Texas ,HALE,48,189,TX 
79044,Hartley,Texas ,HARTLEY,48,205,TX 
79043,Hart,Texas ,CASTRO,48,069,TX 
79045,Hereford,Texas ,DEAF SMITH,48,117,TX 
79046,Higgins,Texas ,LIPSCOMB,48,295,TX 
79051,Kerrick,Texas ,DALLAM,48,111,TX 
79053,Lazbuddie,Texas ,PARMER,48,369,TX 
79054,Lefors,Texas ,GRAY,48,179,TX 
79052,Kress,Texas ,SWISHER,48,437,TX 
79056,Lipscomb,Texas ,LIPSCOMB,48,295,TX 
79058,Masterson,Texas ,MOORE,48,341,TX 
79057,Mclean,Texas ,GRAY,48,179,TX 
79059,Miami,Texas ,ROBERTS,48,393,TX 
79064,Olton,Texas ,LAMB,48,279,TX 
79061,Mobeetie,Texas ,WHEELER,48,483,TX 
79063,Nazareth,Texas ,CASTRO,48,069,TX 
79062,Morse,Texas ,HANSFORD,48,195,TX 
79068,Panhandle,Texas ,CARSON,48,065,TX 
79065,Pampa,Texas ,GRAY,48,179,TX 
79066,Pampa,Texas ,GRAY,48,179,TX 
79070,Perryton,Texas ,OCHILTREE,48,357,TX 
79078,Sanford,Texas ,HUTCHINSON,48,233,TX 
79077,Samnorwood,Texas ,COLLINGSWORTH,48,087,TX 
79072,Plainview,Texas ,HALE,48,189,TX 
79073,Plainview,Texas ,HALE,48,189,TX 
79081,Spearman,Texas ,HANSFORD,48,195,TX 
79079,Shamrock,Texas ,WHEELER,48,483,TX 
79080,Skellytown,Texas ,CARSON,48,065,TX 
79082,Springlake,Texas ,LAMB,48,279,TX 
79084,Stratford,Texas ,SHERMAN,48,421,TX 
79083,Stinnett,Texas ,HUTCHINSON,48,233,TX 
79087,Texline,Texas ,DALLAM,48,111,TX 
79085,Summerfield,Texas ,CASTRO,48,069,TX 
79091,Umbarger,Texas ,RANDALL,48,381,TX 
79088,Tulia,Texas ,SWISHER,48,437,TX 
79086,Sunray,Texas ,MOORE,48,341,TX 
79092,Vega,Texas ,OLDHAM,48,359,TX 
79094,Wayside,Texas ,ARMSTRONG,48,011,TX 
79093,Waka,Texas ,OCHILTREE,48,357,TX 
79095,Wellington,Texas ,COLLINGSWORTH,48,087,TX 
79096,Wheeler,Texas ,WHEELER,48,483,TX 
79101,Amarillo,Texas ,POTTER,48,375,TX 
79098,Wildorado,Texas ,OLDHAM,48,359,TX 
79097,White Deer,Texas ,CARSON,48,065,TX 
79102,Amarillo,Texas ,POTTER,48,375,TX 
79103,Amarillo,Texas ,POTTER,48,375,TX 
79104,Amarillo,Texas ,POTTER,48,375,TX 
79105,Amarillo,Texas ,POTTER,48,375,TX 
79109,Amarillo,Texas ,RANDALL,48,381,TX 
79106,Amarillo,Texas ,POTTER,48,375,TX 
79107,Amarillo,Texas ,POTTER,48,375,TX 
79108,Amarillo,Texas ,POTTER,48,375,TX 
79110,Amarillo,Texas ,RANDALL,48,381,TX 
79111,Amarillo,Texas ,POTTER,48,375,TX 
79119,Amarillo,Texas ,RANDALL,48,381,TX 
79117,Amarillo,Texas ,POTTER,48,375,TX 
79116,Amarillo,Texas ,POTTER,48,375,TX 
79121,Amarillo,Texas ,RANDALL,48,381,TX 
79114,Amarillo,Texas ,RANDALL,48,381,TX 
79120,Amarillo,Texas ,POTTER,48,375,TX 
79118,Amarillo,Texas ,RANDALL,48,381,TX 
79124,Amarillo,Texas ,POTTER,48,375,TX 
79159,Amarillo,Texas ,POTTER,48,375,TX 
79172,Amarillo,Texas ,POTTER,48,375,TX 
79174,Amarillo,Texas ,POTTER,48,375,TX 
79178,Amarillo,Texas ,POTTER,48,375,TX 
79166,Amarillo,Texas ,POTTER,48,375,TX 
79185,Amarillo,Texas ,POTTER,48,375,TX 
79168,Amarillo,Texas ,POTTER,48,375,TX 
79189,Amarillo,Texas ,POTTER,48,375,TX 
79201,Childress,Texas ,CHILDRESS,48,075,TX 
79226,Clarendon,Texas ,DONLEY,48,129,TX 
79221,Aiken,Texas ,FLOYD,48,153,TX 
79223,Cee Vee,Texas ,COTTLE,48,101,TX 
79220,Afton,Texas ,DICKENS,48,125,TX 
79229,Dickens,Texas ,DICKENS,48,125,TX 
79225,Chillicothe,Texas ,HARDEMAN,48,197,TX 
79227,Crowell,Texas ,FOARD,48,155,TX 
79230,Dodson,Texas ,COLLINGSWORTH,48,087,TX 
79231,Dougherty,Texas ,FLOYD,48,153,TX 
79234,Flomot,Texas ,MOTLEY,48,345,TX 
79235,Floydada,Texas ,FLOYD,48,153,TX 
79233,Estelline,Texas ,HALL,48,191,TX 
79239,Lakeview,Texas ,HALL,48,191,TX 
79236,Guthrie,Texas ,KING,48,269,TX 
79237,Hedley,Texas ,DONLEY,48,129,TX 
79240,Lelia Lake,Texas ,DONLEY,48,129,TX 
79248,Paducah,Texas ,COTTLE,48,101,TX 
79241,Lockney,Texas ,FLOYD,48,153,TX 
79244,Matador,Texas ,MOTLEY,48,345,TX 
79245,Memphis,Texas ,HALL,48,191,TX 
79250,Petersburg,Texas ,HALE,48,189,TX 
79251,Quail,Texas ,COLLINGSWORTH,48,087,TX 
79243,Mcadoo,Texas ,DICKENS,48,125,TX 
79247,Odell,Texas ,WILBARGER,48,487,TX 
79258,South Plains,Texas ,FLOYD,48,153,TX 
79311,Abernathy,Texas ,HALE,48,189,TX 
79259,Tell,Texas ,CHILDRESS,48,075,TX 
79252,Quanah,Texas ,HARDEMAN,48,197,TX 
79261,Turkey,Texas ,HALL,48,191,TX 
79256,Roaring Springs,Texas ,MOTLEY,48,345,TX 
79255,Quitaque,Texas ,BRISCOE,48,045,TX 
79257,Silverton,Texas ,BRISCOE,48,045,TX 
79312,Amherst,Texas ,LAMB,48,279,TX 
79322,Crosbyton,Texas ,CROSBY,48,107,TX 
79316,Brownfield,Texas ,TERRY,48,445,TX 
79314,Bledsoe,Texas ,COCHRAN,48,079,TX 
79324,Enochs,Texas ,BAILEY,48,017,TX 
79325,Farwell,Texas ,PARMER,48,369,TX 
79323,Denver City,Texas ,YOAKUM,48,501,TX 
79313,Anton,Texas ,HOCKLEY,48,219,TX 
79326,Fieldton,Texas ,LAMB,48,279,TX 
79336,Levelland,Texas ,HOCKLEY,48,219,TX 
79342,Loop,Texas ,GAINES,48,165,TX 
79338,Levelland,Texas ,HOCKLEY,48,219,TX 
79329,Idalou,Texas ,LUBBOCK,48,303,TX 
79339,Littlefield,Texas ,LAMB,48,279,TX 
79330,Justiceburg,Texas ,GARZA,48,169,TX 
79331,Lamesa,Texas ,DAWSON,48,115,TX 
79343,Lorenzo,Texas ,CROSBY,48,107,TX 
79344,Maple,Texas ,BAILEY,48,017,TX 
79347,Muleshoe,Texas ,BAILEY,48,017,TX 
79350,New Deal,Texas ,LUBBOCK,48,303,TX 
79345,Meadow,Texas ,TERRY,48,445,TX 
79353,Pep,Texas ,HOCKLEY,48,219,TX 
79346,Morton,Texas ,COCHRAN,48,079,TX 
79355,Plains,Texas ,YOAKUM,48,501,TX 
79351,Odonnell,Texas ,LYNN,48,305,TX 
79356,Post,Texas ,GARZA,48,169,TX 
79357,Ralls,Texas ,CROSBY,48,107,TX 
79359,Seagraves,Texas ,GAINES,48,165,TX 
79358,Ropesville,Texas ,HOCKLEY,48,219,TX 
79366,Ransom Canyon,Texas ,LUBBOCK,48,303,TX 
79363,Shallowater,Texas ,LUBBOCK,48,303,TX 
79364,Slaton,Texas ,LUBBOCK,48,303,TX 
79360,Seminole,Texas ,GAINES,48,165,TX 
79369,Spade,Texas ,LAMB,48,279,TX 
79367,Smyer,Texas ,HOCKLEY,48,219,TX 
79370,Spur,Texas ,DICKENS,48,125,TX 
79377,Welch,Texas ,DAWSON,48,115,TX 
79371,Sudan,Texas ,LAMB,48,279,TX 
79376,Tokio,Texas ,YOAKUM,48,501,TX 
79373,Tahoka,Texas ,LYNN,48,305,TX 
79372,Sundown,Texas ,HOCKLEY,48,219,TX 
79378,Wellman,Texas ,TERRY,48,445,TX 
79383,New Home,Texas ,LYNN,48,305,TX 
79379,Whiteface,Texas ,COCHRAN,48,079,TX 
79381,Wilson,Texas ,LYNN,48,305,TX 
79402,Lubbock,Texas ,LUBBOCK,48,303,TX 
79401,Lubbock,Texas ,LUBBOCK,48,303,TX 
79380,Whitharral,Texas ,HOCKLEY,48,219,TX 
79382,Wolfforth,Texas ,LUBBOCK,48,303,TX 
79403,Lubbock,Texas ,LUBBOCK,48,303,TX 
79408,Lubbock,Texas ,LUBBOCK,48,303,TX 
79409,Lubbock,Texas ,LUBBOCK,48,303,TX 
79410,Lubbock,Texas ,LUBBOCK,48,303,TX 
79406,Lubbock,Texas ,LUBBOCK,48,303,TX 
79407,Lubbock,Texas ,LUBBOCK,48,303,TX 
79411,Lubbock,Texas ,LUBBOCK,48,303,TX 
79404,Lubbock,Texas ,LUBBOCK,48,303,TX 
79412,Lubbock,Texas ,LUBBOCK,48,303,TX 
79423,Lubbock,Texas ,LUBBOCK,48,303,TX 
79415,Lubbock,Texas ,LUBBOCK,48,303,TX 
79414,Lubbock,Texas ,LUBBOCK,48,303,TX 
79413,Lubbock,Texas ,LUBBOCK,48,303,TX 
79424,Lubbock,Texas ,LUBBOCK,48,303,TX 
79416,Lubbock,Texas ,LUBBOCK,48,303,TX 
79430,Lubbock,Texas ,LUBBOCK,48,303,TX 
79452,Lubbock,Texas ,LUBBOCK,48,303,TX 
79453,Lubbock,Texas ,LUBBOCK,48,303,TX 
79464,Lubbock,Texas ,LUBBOCK,48,303,TX 
79457,Lubbock,Texas ,LUBBOCK,48,303,TX 
79490,Lubbock,Texas ,LUBBOCK,48,303,TX 
79501,Anson,Texas ,JONES,48,253,TX 
79493,Lubbock,Texas ,LUBBOCK,48,303,TX 
79499,Lubbock,Texas ,LUBBOCK,48,303,TX 
79491,Lubbock,Texas ,LUBBOCK,48,303,TX 
79502,Aspermont,Texas ,STONEWALL,48,433,TX 
79503,Avoca,Texas ,JONES,48,253,TX 
79504,Baird,Texas ,CALLAHAN,48,059,TX 
79505,Benjamin,Texas ,KNOX,48,275,TX 
79510,Clyde,Texas ,CALLAHAN,48,059,TX 
79506,Blackwell,Texas ,NOLAN,48,353,TX 
79508,Buffalo Gap,Texas ,TAYLOR,48,441,TX 
79511,Coahoma,Texas ,HOWARD,48,227,TX 
79516,Dunn,Texas ,SCURRY,48,415,TX 
79518,Girard,Texas ,KENT,48,263,TX 
79519,Goldsboro,Texas ,COLEMAN,48,083,TX 
79512,Colorado City,Texas ,MITCHELL,48,335,TX 
79517,Fluvanna,Texas ,SCURRY,48,415,TX 
79520,Hamlin,Texas ,JONES,48,253,TX 
79525,Hawley,Texas ,JONES,48,253,TX 
79521,Haskell,Texas ,HASKELL,48,207,TX 
79526,Hermleigh,Texas ,SCURRY,48,415,TX 
79530,Lawn,Texas ,TAYLOR,48,441,TX 
79527,Ira,Texas ,SCURRY,48,415,TX 
79528,Jayton,Texas ,KENT,48,263,TX 
79533,Lueders,Texas ,JONES,48,253,TX 
79529,Knox City,Texas ,KNOX,48,275,TX 
79534,Mc Caulley,Texas ,FISHER,48,151,TX 
79532,Loraine,Texas ,MITCHELL,48,335,TX 
79535,Maryneal,Texas ,NOLAN,48,353,TX 
79536,Merkel,Texas ,TAYLOR,48,441,TX 
79537,Nolan,Texas ,NOLAN,48,353,TX 
79539,O Brien,Texas ,HASKELL,48,207,TX 
79541,Ovalo,Texas ,TAYLOR,48,441,TX 
79540,Old Glory,Texas ,STONEWALL,48,433,TX 
79543,Roby,Texas ,FISHER,48,151,TX 
79538,Novice,Texas ,COLEMAN,48,083,TX 
79544,Rochester,Texas ,HASKELL,48,207,TX 
79545,Roscoe,Texas ,NOLAN,48,353,TX 
79548,Rule,Texas ,HASKELL,48,207,TX 
79549,Snyder,Texas ,SCURRY,48,415,TX 
79550,Snyder,Texas ,SCURRY,48,415,TX 
79547,Rule,Texas ,HASKELL,48,207,TX 
79553,Stamford,Texas ,JONES,48,253,TX 
79546,Rotan,Texas ,FISHER,48,151,TX 
79556,Sweetwater,Texas ,NOLAN,48,353,TX 
79560,Sylvester,Texas ,FISHER,48,151,TX 
79561,Trent,Texas ,TAYLOR,48,441,TX 
79567,Winters,Texas ,RUNNELS,48,399,TX 
79562,Tuscola,Texas ,TAYLOR,48,441,TX 
79565,Westbrook,Texas ,MITCHELL,48,335,TX 
79563,Tye,Texas ,TAYLOR,48,441,TX 
79566,Wingate,Texas ,RUNNELS,48,399,TX 
79601,Abilene,Texas ,TAYLOR,48,441,TX 
79602,Abilene,Texas ,TAYLOR,48,441,TX 
79603,Abilene,Texas ,TAYLOR,48,441,TX 
79607,Dyess AFB,Texas ,TAYLOR,48,441,TX 
79608,Abilene,Texas ,TAYLOR,48,441,TX 
79606,Abilene,Texas ,TAYLOR,48,441,TX 
79604,Abilene,Texas ,TAYLOR,48,441,TX 
79605,Abilene,Texas ,TAYLOR,48,441,TX 
79697,Abilene,Texas ,TAYLOR,48,441,TX 
79698,Abilene,Texas ,TAYLOR,48,441,TX 
79702,Midland,Texas ,MIDLAND,48,329,TX 
79699,Abilene,Texas ,TAYLOR,48,441,TX 
79703,Midland,Texas ,MIDLAND,48,329,TX 
79706,Midland,Texas ,MIDLAND,48,329,TX 
79704,Midland,Texas ,MIDLAND,48,329,TX 
79701,Midland,Texas ,MIDLAND,48,329,TX 
79707,Midland,Texas ,MIDLAND,48,329,TX 
79705,Midland,Texas ,MIDLAND,48,329,TX 
79708,Midland,Texas ,MIDLAND,48,329,TX 
79711,Midland,Texas ,MIDLAND,48,329,TX 
79713,Ackerly,Texas ,MARTIN,48,317,TX 
79719,Barstow,Texas ,WARD,48,475,TX 
79710,Midland,Texas ,MIDLAND,48,329,TX 
79714,Andrews,Texas ,ANDREWS,48,003,TX 
79712,Midland,Texas ,MIDLAND,48,329,TX 
79718,Balmorhea,Texas ,REEVES,48,389,TX 
79720,Big Spring,Texas ,HOWARD,48,227,TX 
79721,Big Spring,Texas ,HOWARD,48,227,TX 
79733,Forsan,Texas ,HOWARD,48,227,TX 
79735,Fort Stockton,Texas ,PECOS,48,371,TX 
79731,Crane,Texas ,CRANE,48,103,TX 
79730,Coyanosa,Texas ,PECOS,48,371,TX 
79738,Gail,Texas ,BORDEN,48,033,TX 
79734,Fort Davis,Texas ,JEFF DAVIS,48,243,TX 
79740,Girvin,Texas ,PECOS,48,371,TX 
79739,Garden City,Texas ,GLASSCOCK,48,173,TX 
79742,Grandfalls,Texas ,WARD,48,475,TX 
79748,Knott,Texas ,HOWARD,48,227,TX 
79743,Imperial,Texas ,PECOS,48,371,TX 
79741,Goldsmith,Texas ,ECTOR,48,135,TX 
79744,Iraan,Texas ,PECOS,48,371,TX 
79752,Mc Camey,Texas ,UPTON,48,461,TX 
79749,Lenorah,Texas ,MARTIN,48,317,TX 
79745,Kermit,Texas ,WINKLER,48,495,TX 
79755,Midkiff,Texas ,UPTON,48,461,TX 
79759,Notrees,Texas ,ECTOR,48,135,TX 
79760,Odessa,Texas ,ECTOR,48,135,TX 
79761,Odessa,Texas ,ECTOR,48,135,TX 
79756,Monahans,Texas ,WARD,48,475,TX 
79758,Gardendale,Texas ,ECTOR,48,135,TX 
79762,Odessa,Texas ,ECTOR,48,135,TX 
79754,Mentone,Texas ,LOVING,48,301,TX 
79763,Odessa,Texas ,ECTOR,48,135,TX 
79765,Odessa,Texas ,ECTOR,48,135,TX 
79769,Odessa,Texas ,ECTOR,48,135,TX 
79764,Odessa,Texas ,ECTOR,48,135,TX 
79766,Odessa,Texas ,ECTOR,48,135,TX 
79770,Orla,Texas ,REEVES,48,389,TX 
79768,Odessa,Texas ,ECTOR,48,135,TX 
79772,Pecos,Texas ,REEVES,48,389,TX 
79776,Penwell,Texas ,ECTOR,48,135,TX 
79778,Rankin,Texas ,UPTON,48,461,TX 
79777,Pyote,Texas ,WARD,48,475,TX 
79780,Saragosa,Texas ,REEVES,48,389,TX 
79783,Tarzan,Texas ,MARTIN,48,317,TX 
79782,Stanton,Texas ,MARTIN,48,317,TX 
79785,Toyah,Texas ,REEVES,48,389,TX 
79781,Sheffield,Texas ,PECOS,48,371,TX 
79786,Toyahvale,Texas ,REEVES,48,389,TX 
79789,Wink,Texas ,WINKLER,48,495,TX 
79831,Alpine,Texas ,BREWSTER,48,043,TX 
79830,Alpine,Texas ,BREWSTER,48,043,TX 
79788,Wickett,Texas ,WARD,48,475,TX 
79821,Anthony,Texas ,EL PASO,48,141,TX 
79834,Big Bend National Park,Texas ,BREWSTER,48,043,TX 
79835,Canutillo,Texas ,EL PASO,48,141,TX 
79832,Alpine,Texas ,BREWSTER,48,043,TX 
79842,Marathon,Texas ,BREWSTER,48,043,TX 
79836,Clint,Texas ,EL PASO,48,141,TX 
79846,Redford,Texas ,PRESIDIO,48,377,TX 
79838,Fabens,Texas ,EL PASO,48,141,TX 
79843,Marfa,Texas ,PRESIDIO,48,377,TX 
79845,Presidio,Texas ,PRESIDIO,48,377,TX 
79837,Dell City,Texas ,HUDSPETH,48,229,TX 
79839,Fort Hancock,Texas ,HUDSPETH,48,229,TX 
79851,Sierra Blanca,Texas ,HUDSPETH,48,229,TX 
79848,Sanderson,Texas ,TERRELL,48,443,TX 
79847,Salt Flat,Texas ,HUDSPETH,48,229,TX 
79853,Tornillo,Texas ,EL PASO,48,141,TX 
79854,Valentine,Texas ,PRESIDIO,48,377,TX 
79852,Terlingua,Texas ,BREWSTER,48,043,TX 
79855,Van Horn,Texas ,CULBERSON,48,109,TX 
79849,San Elizario,Texas ,EL PASO,48,141,TX 
79901,El Paso,Texas ,EL PASO,48,141,TX 
79902,El Paso,Texas ,EL PASO,48,141,TX 
79905,El Paso,Texas ,EL PASO,48,141,TX 
79908,El Paso,Texas ,EL PASO,48,141,TX 
79904,El Paso,Texas ,EL PASO,48,141,TX 
79903,El Paso,Texas ,EL PASO,48,141,TX 
79907,El Paso,Texas ,EL PASO,48,141,TX 
79906,El Paso,Texas ,EL PASO,48,141,TX 
79910,El Paso,Texas ,EL PASO,48,141,TX 
79911,El Paso,Texas ,EL PASO,48,141,TX 
79913,El Paso,Texas ,EL PASO,48,141,TX 
79912,El Paso,Texas ,EL PASO,48,141,TX 
79915,El Paso,Texas ,EL PASO,48,141,TX 
79916,Fort Bliss,Texas ,EL PASO,48,141,TX 
79914,El Paso,Texas ,EL PASO,48,141,TX 
79917,El Paso,Texas ,EL PASO,48,141,TX 
79918,Fort Bliss,Texas ,EL PASO,48,141,TX 
79920,El Paso,Texas ,EL PASO,48,141,TX 
79922,El Paso,Texas ,EL PASO,48,141,TX 
79924,El Paso,Texas ,EL PASO,48,141,TX 
79923,El Paso,Texas ,EL PASO,48,141,TX 
79925,El Paso,Texas ,EL PASO,48,141,TX 
79926,El Paso,Texas ,EL PASO,48,141,TX 
79927,El Paso,Texas ,EL PASO,48,141,TX 
79928,El Paso,Texas ,EL PASO,48,141,TX 
79929,El Paso,Texas ,EL PASO,48,141,TX 
79930,El Paso,Texas ,EL PASO,48,141,TX 
79932,El Paso,Texas ,EL PASO,48,141,TX 
79934,El Paso,Texas ,EL PASO,48,141,TX 
79931,El Paso,Texas ,EL PASO,48,141,TX 
79935,El Paso,Texas ,EL PASO,48,141,TX 
79937,El Paso,Texas ,EL PASO,48,141,TX 
79936,El Paso,Texas ,EL PASO,48,141,TX 
79938,El Paso,Texas ,EL PASO,48,141,TX 
79940,El Paso,Texas ,EL PASO,48,141,TX 
79941,El Paso,Texas ,EL PASO,48,141,TX 
79944,El Paso,Texas ,EL PASO,48,141,TX 
79942,El Paso,Texas ,EL PASO,48,141,TX 
79946,El Paso,Texas ,EL PASO,48,141,TX 
79943,El Paso,Texas ,EL PASO,48,141,TX 
79947,El Paso,Texas ,EL PASO,48,141,TX 
79945,El Paso,Texas ,EL PASO,48,141,TX 
79948,El Paso,Texas ,EL PASO,48,141,TX 
79951,El Paso,Texas ,EL PASO,48,141,TX 
79950,El Paso,Texas ,EL PASO,48,141,TX 
79949,El Paso,Texas ,EL PASO,48,141,TX 
79952,El Paso,Texas ,EL PASO,48,141,TX 
79953,El Paso,Texas ,EL PASO,48,141,TX 
79954,El Paso,Texas ,EL PASO,48,141,TX 
79955,El Paso,Texas ,EL PASO,48,141,TX 
79958,El Paso,Texas ,EL PASO,48,141,TX 
79960,El Paso,Texas ,EL PASO,48,141,TX 
79961,El Paso,Texas ,EL PASO,48,141,TX 
79968,El Paso,Texas ,EL PASO,48,141,TX 
79976,El Paso,Texas ,EL PASO,48,141,TX 
79995,El Paso,Texas ,EL PASO,48,141,TX 
79978,El Paso,Texas ,EL PASO,48,141,TX 
79980,El Paso,Texas ,EL PASO,48,141,TX 
79996,El Paso,Texas ,EL PASO,48,141,TX 
79997,El Paso,Texas ,EL PASO,48,141,TX 
79998,El Paso,Texas ,EL PASO,48,141,TX 
79999,El Paso,Texas ,EL PASO,48,141,TX 
88510,El Paso,Texas ,EL PASO,48,141,TX 
88511,El Paso,Texas ,EL PASO,48,141,TX 
88512,El Paso,Texas ,EL PASO,48,141,TX 
88513,El Paso,Texas ,EL PASO,48,141,TX 
88515,El Paso,Texas ,EL PASO,48,141,TX 
88514,El Paso,Texas ,EL PASO,48,141,TX 
88517,El Paso,Texas ,EL PASO,48,141,TX 
88518,El Paso,Texas ,EL PASO,48,141,TX 
